#------------------------------------------------------------
SURVEY_DATA  #required keyword
 2011 25 0.0679705 0.3104 0.600256 1.07188 1.85154 2.94318 4.14819 5.08608 5.45175 5.23955 4.66939 3.98007 3.32053 2.7508 2.27815 1.88737 1.55814 1.27332 1.02208 0.799883 0.60657 0.443722 0.312268 0.211141 0.137137 0.0855916 0.0513584 0.029635 0.0164426 0.00877028 0.00449795 0.00416137
 2012 25 0.190394 0.793866 1.1819 1.43856 1.74933 2.245 2.97044 3.81655 4.5496 4.96372 4.99398 4.70161 4.2007 3.60191 2.98836 2.41225 1.90059 1.46325 1.10026 0.806708 0.575553 0.398796 0.267958 0.174443 0.109994 0.0671745 0.0397357 0.0227627 0.0126228 0.00677289 0.00351598 0.0033848
 2013 25 0.0537692 0.286786 0.70801 1.39227 2.20013 2.8997 3.38014 3.6587 3.80531 3.87511 3.88276 3.81613 3.66 3.41024 3.07703 2.68217 2.25428 1.82367 1.41789 1.05826 0.757724 0.520488 0.343245 0.217612 0.132874 0.0783011 0.0446194 0.0246283 0.0131836 0.00685029 0.00345799 0.00320516
 2014 25 0.117304 0.496054 0.781857 1.08972 1.60513 2.40449 3.35276 4.13039 4.47414 4.37637 4.0161 3.57854 3.16603 2.80591 2.48699 2.18808 1.89305 1.59623 1.30213 1.02198 0.76887 0.553359 0.38075 0.250595 0.157966 0.0955362 0.0555371 0.0310838 0.016773 0.00873569 0.00439645 0.00399068
#-------MALE, MATURE, NEW_SHELL
MALE  MATURE  NEW_SHELL
#year    ss      27.5 32.5 37.5 42.5 47.5 52.5 57.5 62.5 67.5 72.5 77.5 82.5 87.5 92.5 97.5 102.5 107.5 112.5 117.5 122.5 127.5 132.5 137.5 142.5 147.5 152.5 157.5 162.5 167.5 172.5 177.5 182.5
 1975 25 7.3875e-06 8.44391e-05 0.000437961 0.00148042 0.00386421 0.00862654 0.0171438 0.0306655 0.0499449 0.0755389 0.108395 0.150004 0.202029 0.265647 0.340737 0.425025 0.51345 0.59818 0.669633 0.718426 0.737683 0.724802 0.681964 0.615305 0.533201 0.444401 0.356621 0.27577 0.2057 0.148256 0.103536 0.197498
 1976 25 2.99177e-06 3.61545e-05 0.000205225 0.000787958 0.00239631 0.00621091 0.0139781 0.0274758 0.0478585 0.0756851 0.111569 0.156644 0.212457 0.280407 0.360861 0.452079 0.5493 0.644485 0.727216 0.786763 0.814723 0.8072 0.765665 0.696258 0.607983 0.510607 0.412978 0.322029 0.242401 0.176455 0.124552 0.244138
 1977 25 6.61441e-06 7.36426e-05 0.000365422 0.00115668 0.00278739 0.00583505 0.0114212 0.0213053 0.0375746 0.0621976 0.0969054 0.143343 0.20308 0.27723 0.365666 0.466008 0.572762 0.677137 0.768025 0.834122 0.866617 0.861392 0.819894 0.748423 0.656309 0.55377 0.450166 0.352953 0.267236 0.195742 0.139063 0.277409
 1978 25 5.79035e-06 6.61772e-05 0.000342858 0.00115442 0.00298467 0.00654906 0.0127118 0.0222003 0.0356164 0.0539992 0.079342 0.114519 0.162737 0.226731 0.307771 0.404503 0.511961 0.621267 0.720563 0.797263 0.841013 0.846245 0.813335 0.748024 0.659566 0.558461 0.454585 0.356044 0.268618 0.195591 0.137885 0.270111
 1979 25 7.5341e-06 8.48971e-05 0.000429806 0.00140043 0.00348466 0.00740969 0.0141724 0.0247275 0.0396293 0.059131 0.0836787 0.114309 0.152713 0.200964 0.260878 0.33299 0.415373 0.502785 0.586768 0.657021 0.703771 0.720275 0.704443 0.659035 0.590558 0.507485 0.418569 0.331591 0.252579 0.185369 0.131521 0.260568
 1980 25 3.14438e-06 3.78189e-05 0.000212747 0.000804385 0.00239049 0.0060125 0.0130653 0.0247378 0.0415426 0.0635838 0.0912012 0.125214 0.166663 0.216344 0.274279 0.339163 0.407896 0.475452 0.535324 0.580639 0.605644 0.607066 0.584794 0.541728 0.482925 0.414475 0.342518 0.272545 0.208914 0.154514 0.110605 0.225317
 1981 25 4.73151e-06 5.31873e-05 0.000268737 0.000878062 0.00222306 0.00494347 0.0102101 0.0196672 0.0349748 0.0573715 0.0877039 0.126725 0.175206 0.233663 0.301742 0.377431 0.456416 0.532005 0.595959 0.640168 0.658652 0.649099 0.613311 0.556487 0.485761 0.408611 0.331664 0.260054 0.197211 0.144904 0.103432 0.211305
 1982 25 4.79047e-06 5.44342e-05 0.000279442 0.000929386 0.00237324 0.00517893 0.0101327 0.0181039 0.0300136 0.0470802 0.071048 0.104076 0.148316 0.205297 0.275184 0.355964 0.442848 0.528248 0.6027 0.656725 0.683075 0.678526 0.644494 0.586342 0.511796 0.429172 0.346025 0.268378 0.200399 0.144321 0.100573 0.191783
 1983 25 7.72098e-06 8.64391e-05 0.000432394 0.00138013 0.00332622 0.00678823 0.0124402 0.0209382 0.0327825 0.0485034 0.0690231 0.0958522 0.131008 0.176647 0.234369 0.304209 0.383578 0.466649 0.544736 0.607871 0.647178 0.657164 0.636989 0.590331 0.524067 0.446461 0.365537 0.287996 0.218662 0.16032 0.113845 0.225943
 1984 25 6.89074e-06 7.8712e-05 0.000407564 0.00137194 0.00354893 0.007794 0.0151027 0.0261094 0.040819 0.0590716 0.0812116 0.108259 0.14163 0.182692 0.232248 0.289913 0.353496 0.418654 0.479141 0.527825 0.558244 0.566179 0.550619 0.513823 0.460556 0.396903 0.329127 0.262802 0.202271 0.150337 0.108207 0.222426
 1985 25 8.95036e-06 0.000100865 0.000510707 0.00166431 0.00414239 0.00881244 0.0168692 0.0294652 0.0472582 0.0704412 0.0991836 0.133935 0.175369 0.224047 0.279895 0.341568 0.405913 0.467847 0.520913 0.558538 0.575604 0.569744 0.541854 0.495691 0.436817 0.371357 0.304968 0.24221 0.186272 0.13894 0.100734 0.213282
 1986 25 9.48704e-06 0.000107623 0.000550931 0.00182418 0.00462715 0.00999855 0.0192589 0.0335274 0.0533748 0.0791717 0.111677 0.152142 0.201901 0.261728 0.331117 0.407579 0.486209 0.559857 0.620142 0.659211 0.671664 0.655922 0.614477 0.55303 0.478968 0.399795 0.321999 0.250477 0.188386 0.137228 0.0970722 0.193626
 1987 25 6.52648e-06 7.56448e-05 0.000401788 0.00140815 0.00385381 0.00904475 0.0187698 0.0346472 0.0574788 0.0874735 0.125048 0.17125 0.227536 0.29513 0.374125 0.462477 0.555196 0.644234 0.71949 0.77091 0.791016 0.776887 0.730776 0.659244 0.571298 0.476347 0.382649 0.296467 0.221813 0.160557 0.112742 0.219031
 1988 25 4.13495e-06 4.82616e-05 0.000259845 0.000933105 0.00265482 0.00656903 0.0145179 0.0286816 0.050904 0.0824397 0.124338 0.177852 0.244369 0.324863 0.418966 0.5239 0.63363 0.738805 0.827905 0.889556 0.915294 0.901738 0.851282 0.771184 0.671547 0.563064 0.455237 0.355364 0.268195 0.196033 0.139098 0.276438
 1989 25 9.47792e-06 0.00010535 0.000520558 0.00163083 0.00384096 0.00771017 0.0142227 0.024907 0.0417377 0.0669651 0.103058 0.152681 0.218466 0.302386 0.404721 0.522777 0.649835 0.774993 0.884451 0.964247 1.00361 0.997671 0.948429 0.863783 0.755184 0.634972 0.514255 0.401688 0.30303 0.2212 0.156652 0.31047
 1990 25 8.13539e-06 9.30584e-05 0.000482735 0.00162759 0.0042094 0.00920772 0.0176996 0.0303198 0.0471881 0.0687716 0.0968044 0.134391 0.185438 0.253754 0.34185 0.449446 0.572027 0.700142 0.820185 0.91689 0.976919 0.992217 0.96181 0.891502 0.791848 0.675394 0.55421 0.438242 0.334512 0.246982 0.176851 0.358773
 1991 25 6.53832e-06 7.51748e-05 0.000394206 0.00135764 0.00364482 0.00842589 0.0173496 0.0319497 0.0529286 0.0801991 0.113647 0.153786 0.201905 0.259794 0.329087 0.410222 0.501207 0.596692 0.687967 0.764275 0.815212 0.833354 0.816088 0.765993 0.689827 0.596712 0.496274 0.397205 0.306325 0.228075 0.164424 0.339291
 1992 25 7.01718e-06 7.96471e-05 0.000408628 0.00136209 0.0035113 0.00782504 0.015798 0.0291779 0.0494865 0.0778659 0.115313 0.162839 0.221293 0.290903 0.370674 0.457763 0.547062 0.631308 0.701967 0.750839 0.7719 0.762707 0.724821 0.663186 0.584827 0.49741 0.40814 0.323101 0.246886 0.182356 0.130572 0.268111
 1993 25 9.35936e-06 0.000105357 0.00053224 0.00172704 0.00426779 0.00899521 0.0170839 0.0298166 0.0483914 0.0741438 0.108943 0.15527 0.215832 0.292771 0.386533 0.494568 0.610353 0.723372 0.820549 0.889006 0.919284 0.90775 0.857248 0.775898 0.674726 0.565115 0.456881 0.357267 0.270723 0.19919 0.142623 0.293243
 1994 25 5.49596e-06 6.43069e-05 0.000346614 0.00123822 0.00345568 0.00821881 0.0171166 0.0314586 0.0518066 0.0784499 0.112323 0.155391 0.210358 0.279951 0.365871 0.467462 0.580424 0.696169 0.802513 0.885908 0.934653 0.941895 0.907231 0.836386 0.73934 0.627791 0.512898 0.403775 0.306784 0.225417 0.160602 0.321789
 1995 25 1.66044e-05 0.000183711 0.000899762 0.00277338 0.00634968 0.0122059 0.0212711 0.034903 0.0546547 0.0819817 0.118201 0.16465 0.222754 0.293758 0.378071 0.474268 0.578099 0.682 0.775677 0.847891 0.889031 0.893503 0.861012 0.796335 0.707851 0.605522 0.499077 0.396747 0.304581 0.226206 0.162929 0.336082
 1996 25 9.97824e-06 0.000116385 0.000623059 0.00219581 0.00598221 0.013711 0.0271581 0.0469385 0.0721945 0.102103 0.137482 0.180839 0.235303 0.30339 0.385886 0.480858 0.582954 0.683411 0.771149 0.834954 0.866114 0.86054 0.819545 0.749107 0.658095 0.556253 0.452642 0.354721 0.267893 0.195311 0.137902 0.272926
 1997 25 8.83165e-06 0.000101178 0.000528065 0.00181154 0.00486963 0.0113888 0.0239869 0.045461 0.0774341 0.11979 0.171443 0.231416 0.299352 0.375352 0.459303 0.54982 0.643144 0.732558 0.808892 0.862283 0.884673 0.872055 0.8255 0.750685 0.656264 0.551887 0.446585 0.347785 0.260807 0.188651 0.132051 0.254667
 1998 25 7.21389e-06 8.28853e-05 0.000434261 0.00149519 0.00402482 0.00939731 0.0197836 0.0378399 0.06617 0.107197 0.163423 0.237419 0.331218 0.445234 0.576981 0.719992 0.863485 0.993309 1.09434 1.15377 1.16425 1.12555 1.04425 0.931713 0.801261 0.66559 0.535045 0.416883 0.315285 0.231795 0.165936 0.33947
 1999 25 4.21342e-06 4.94109e-05 0.00026788 0.000969724 0.00277688 0.00688443 0.015184 0.0299392 0.053303 0.0873551 0.134664 0.198661 0.283364 0.39238 0.527253 0.685385 0.858215 1.03071 1.18309 1.29488 1.35004 1.34122 1.27129 1.15189 0.999858 0.833094 0.667425 0.514838 0.382957 0.275264 0.191775 0.365172
 2000 25 1.06411e-05 0.000118075 0.000581598 0.00181222 0.00423173 0.00839813 0.0153005 0.0264915 0.043971 0.0699965 0.10707 0.158043 0.226066 0.314114 0.423982 0.55478 0.701314 0.853137 0.995133 1.11004 1.18238 1.2023 1.16784 1.08491 0.965214 0.823219 0.673489 0.528738 0.398642 0.289185 0.202539 0.386427
 2001 25 6.10427e-06 7.14426e-05 0.000384663 0.0013675 0.00377021 0.00876888 0.0176795 0.0312433 0.0494488 0.0725034 0.101929 0.140706 0.192641 0.261429 0.349513 0.45671 0.578879 0.707218 0.828875 0.929158 0.994826 1.01728 0.994467 0.930806 0.835573 0.720465 0.597362 0.476725 0.366622 0.272226 0.195743 0.401648
 2002 25 5.03717e-06 5.79267e-05 0.000304398 0.00105596 0.00288423 0.00687373 0.0147561 0.0284797 0.049377 0.0778072 0.113664 0.157121 0.209 0.270631 0.34324 0.426908 0.519347 0.615012 0.705166 0.779238 0.827218 0.842194 0.822043 0.769681 0.691986 0.597992 0.497127 0.397879 0.306923 0.22864 0.16498 0.343163
 2003 25 3.6517e-06 4.2239e-05 0.000223907 0.000785198 0.0021672 0.00520466 0.0112588 0.0220575 0.0393604 0.0648246 0.10012 0.146937 0.20668 0.279893 0.36555 0.460362 0.558385 0.651248 0.729261 0.783276 0.806753 0.797249 0.756782 0.691036 0.607844 0.515571 0.421915 0.33322 0.254135 0.187452 0.1341 0.275036
 2004 25 5.47615e-06 6.14672e-05 0.000309208 0.000998643 0.00246371 0.0052363 0.0101916 0.018523 0.031602 0.0509519 0.0783902 0.116123 0.166569 0.231822 0.312737 0.407752 0.511852 0.616237 0.709293 0.778886 0.815351 0.813966 0.775935 0.707613 0.618493 0.518921 0.418326 0.324228 0.241827 0.173911 0.12102 0.230948
 2005 25 6.2463e-06 7.06486e-05 0.000359704 0.00118023 0.00295316 0.0062741 0.0118822 0.0204248 0.0323846 0.048441 0.0699104 0.0988354 0.137725 0.189053 0.2545 0.333926 0.424315 0.519158 0.608852 0.682344 0.729657 0.744369 0.725088 0.675428 0.602692 0.515955 0.424287 0.335497 0.255417 0.187593 0.133327 0.264556
 2006 25 1.16735e-05 0.000130195 0.000646666 0.00203825 0.0048119 0.0095366 0.0168635 0.0273037 0.0410972 0.0584678 0.0800009 0.106781 0.140279 0.182062 0.233304 0.294055 0.362421 0.434004 0.502047 0.558496 0.595787 0.608712 0.595632 0.558645 0.502777 0.434657 0.361236 0.288806 0.222353 0.165173 0.118752 0.243771
 2007 25 5.65579e-06 6.7065e-05 0.000368722 0.00134944 0.00384994 0.00925267 0.0191446 0.0343589 0.0544313 0.0783724 0.105838 0.137446 0.174314 0.217427 0.267047 0.322173 0.38012 0.436429 0.485343 0.520871 0.538176 0.534755 0.510961 0.469748 0.415814 0.354562 0.29126 0.230482 0.175768 0.129384 0.0922227 0.187005
 2008 25 3.48217e-06 4.08052e-05 0.000221614 0.000809279 0.00236612 0.00606316 0.0138858 0.0282318 0.0509346 0.0826352 0.123098 0.171873 0.228585 0.292714 0.363034 0.43694 0.509954 0.575793 0.627232 0.657646 0.662718 0.641607 0.597117 0.534863 0.461848 0.385044 0.310361 0.242147 0.183097 0.134391 0.0959632 0.196211
 2009 25 5.60293e-06 6.28002e-05 0.00031528 0.00101659 0.00251289 0.00540418 0.0108074 0.020475 0.0366627 0.061881 0.0987302 0.149744 0.217 0.301386 0.401597 0.513151 0.627891 0.734506 0.820323 0.874074 0.888699 0.86308 0.802035 0.714721 0.612208 0.505168 0.402313 0.309724 0.230854 0.166896 0.117306 0.229482
 2010 25 1.16214e-05 0.000129291 0.000639081 0.00199641 0.00464155 0.00899885 0.0155253 0.0246852 0.0371594 0.0543276 0.0785926 0.113293 0.162289 0.229225 0.316387 0.423172 0.544616 0.67074 0.787473 0.879365 0.933353 0.942135 0.905801 0.831215 0.72969 0.614053 0.496198 0.385571 0.288548 0.208412 0.145731 0.277941
 2011 25 4.63005e-06 5.58394e-05 0.000314799 0.00118836 0.00349644 0.00859608 0.0179857 0.0322932 0.0507677 0.0722086 0.0963306 0.124232 0.158046 0.200351 0.253465 0.318521 0.394373 0.476723 0.55801 0.628495 0.678388 0.700283 0.690942 0.651815 0.588266 0.508067 0.419863 0.331909 0.251084 0.182111 0.127152 0.240258
 2012 25 3.55739e-06 4.11581e-05 0.000219074 0.000779044 0.00221748 0.00558471 0.0127313 0.0259767 0.0471162 0.0766414 0.113923 0.157909 0.2076 0.262107 0.320407 0.380902 0.440971 0.496739 0.543334 0.575689 0.589687 0.583186 0.556539 0.512447 0.455284 0.390218 0.322473 0.256801 0.197077 0.145948 0.104615 0.214154
 2013 25 9.96543e-06 0.000110357 0.000541347 0.00167301 0.00384791 0.00746058 0.01323 0.0224395 0.0370329 0.0594726 0.0924203 0.138336 0.198963 0.274638 0.363488 0.460759 0.558656 0.647078 0.715364 0.754684 0.760222 0.732287 0.675922 0.599304 0.511662 0.421491 0.335507 0.258332 0.192609 0.139292 0.0979688 0.194482
 2014 25 2.81427e-06 3.52574e-05 0.000209516 0.000839802 0.0026118 0.00668803 0.0143636 0.0262739 0.0421564 0.0618545 0.0865349 0.11894 0.162785 0.221768 0.298322 0.39213 0.498777 0.609198 0.710615 0.789113 0.833124 0.836473 0.799754 0.729623 0.636565 0.532191 0.42705 0.32935 0.244478 0.175051 0.121296 0.226633
#-------MALE, MATURE, OLD_SHELL
MALE  MATURE  OLD_SHELL
#year    ss      27.5 32.5 37.5 42.5 47.5 52.5 57.5 62.5 67.5 72.5 77.5 82.5 87.5 92.5 97.5 102.5 107.5 112.5 117.5 122.5 127.5 132.5 137.5 142.5 147.5 152.5 157.5 162.5 167.5 172.5 177.5 182.5
 1975 25 2.55729e-05 0.000289948 0.00148358 0.00491349 0.0124907 0.0271242 0.0525757 0.0918187 0.145254 0.211019 0.287476 0.37582 0.48055 0.607105 0.758455 0.932411 1.12009 1.30572 1.46807 1.58224 1.61592 1.51141 1.21554 0.884251 0.682341 0.553128 0.445476 0.348983 0.264702 0.194476 0.138724 0.282007
 1976 25 2.61844e-05 0.000297386 0.001526 0.0050758 0.0129743 0.0283259 0.0551212 0.0964873 0.152884 0.222567 0.304187 0.399341 0.512856 0.65027 0.814278 1.00195 1.20314 1.40047 1.57108 1.68884 1.72143 1.61332 1.31359 0.972971 0.756788 0.612649 0.490926 0.382072 0.287623 0.209551 0.148119 0.293171
 1977 25 2.31783e-05 0.000264944 0.0013749 0.00465517 0.0121946 0.0273685 0.0546463 0.0977003 0.157356 0.231951 0.32008 0.423342 0.546715 0.69599 0.874045 1.07778 1.29633 1.5109 1.69667 1.82552 1.86378 1.75599 1.45082 1.09572 0.861667 0.700132 0.561581 0.437112 0.328984 0.239582 0.169237 0.333487
 1978 25 2.36666e-05 0.000268919 0.00138182 0.0046121 0.0118775 0.0262776 0.0521278 0.0934177 0.151779 0.226341 0.316042 0.42247 0.550583 0.706248 0.892352 1.10556 1.33444 1.55934 1.75433 1.88993 1.9303 1.81499 1.48551 1.10108 0.855057 0.692861 0.556344 0.433947 0.327389 0.239025 0.169276 0.335419
 1979 25 2.33994e-05 0.00026614 0.00136932 0.00457568 0.0117806 0.0259712 0.0511309 0.0906718 0.145679 0.215171 0.298555 0.398323 0.520548 0.672216 0.857142 1.07257 1.30716 1.54076 1.74636 1.89274 1.94123 1.82567 1.481 1.0794 0.8303 0.671881 0.539966 0.421435 0.317859 0.23177 0.163799 0.322908
 1980 25 2.45723e-05 0.000278799 0.00142843 0.00474194 0.0120998 0.0264088 0.0514932 0.0904904 0.14403 0.210475 0.288502 0.380036 0.490965 0.628615 0.797791 0.997405 1.21828 1.44249 1.64468 1.79413 1.8508 1.74443 1.40547 1.01219 0.776482 0.631171 0.510281 0.400378 0.303208 0.221709 0.15696 0.31011
 1981 25 2.20187e-05 0.000251498 0.00130335 0.00440296 0.0114952 0.0256882 0.0510418 0.0907744 0.145354 0.212878 0.291802 0.383784 0.494218 0.629721 0.794406 0.986828 1.19807 1.41123 1.60266 1.74378 1.79723 1.69714 1.37855 1.00905 0.784851 0.642852 0.522496 0.411955 0.313455 0.230265 0.163759 0.3277
 1982 25 2.12488e-05 0.000241976 0.00124808 0.00418987 0.0108711 0.0242238 0.0482634 0.0864933 0.139863 0.206671 0.285032 0.375948 0.484156 0.615693 0.774138 0.957627 1.15713 1.35616 1.53212 1.65797 1.69759 1.58486 1.25518 0.884657 0.669819 0.541729 0.437531 0.343757 0.261141 0.191836 0.136621 0.275605
 1983 25 2.06859e-05 0.000235441 0.00121304 0.0040636 0.0105052 0.0232905 0.0461484 0.082334 0.132882 0.196688 0.272799 0.363097 0.472852 0.608218 0.77251 0.963253 1.1705 1.37667 1.55812 1.68721 1.72845 1.61898 1.29908 0.937404 0.719884 0.582797 0.468579 0.365743 0.275707 0.200798 0.141682 0.279182
 1984 25 2.25666e-05 0.000255671 0.00130667 0.00432112 0.0109707 0.0238251 0.0462974 0.0812815 0.129562 0.189995 0.261757 0.346943 0.451119 0.580948 0.740559 0.928498 1.13575 1.34524 1.53316 1.67113 1.72286 1.62597 1.32148 0.970884 0.755356 0.615669 0.497049 0.389214 0.294269 0.214942 0.152091 0.300651
 1985 25 2.34027e-05 0.000265634 0.00136159 0.0045208 0.0115246 0.0250769 0.0486279 0.0848518 0.134119 0.194992 0.266642 0.351217 0.454166 0.581926 0.738548 0.922832 1.12638 1.333 1.51986 1.65956 1.7175 1.6359 1.36008 1.03417 0.824523 0.680584 0.554059 0.437031 0.332778 0.2448 0.174444 0.350549
 1986 25 2.57017e-05 0.000291115 0.00148686 0.00490982 0.0124276 0.0268472 0.0517696 0.0900134 0.141953 0.205916 0.280611 0.367588 0.471628 0.598509 0.751716 0.929703 1.12413 1.31936 1.49376 1.62153 1.66997 1.5833 1.30724 0.982227 0.7754 0.637468 0.518679 0.409774 0.313071 0.231447 0.165967 0.34006
 1987 25 2.79545e-05 0.000316725 0.00161829 0.00534558 0.0135286 0.02919 0.0561441 0.0972837 0.152892 0.221208 0.301 0.393947 0.504841 0.639176 0.799747 0.983946 1.18218 1.37774 1.54838 1.66852 1.70659 1.6088 1.32248 0.98749 0.772808 0.630033 0.508795 0.399259 0.303175 0.222885 0.159021 0.32264
 1988 25 2.73934e-05 0.000311691 0.00160446 0.00536267 0.0137951 0.0303165 0.0593057 0.104166 0.165395 0.241199 0.330293 0.434417 0.558494 0.708105 0.885912 1.0887 1.30562 1.51807 1.70159 1.82871 1.86734 1.7658 1.47434 1.12747 0.892776 0.727554 0.584731 0.456079 0.344105 0.251321 0.17812 0.355024
 1989 25 2.50471e-05 0.000285926 0.00148061 0.00499824 0.0130513 0.0292315 0.0583888 0.104722 0.169604 0.251819 0.350265 0.466658 0.605909 0.773573 0.97203 1.19725 1.43691 1.67029 1.87053 2.00794 2.04862 1.93928 1.62763 1.25186 0.992941 0.808994 0.649814 0.506644 0.382237 0.279255 0.198018 0.394178
 1990 25 2.74284e-05 0.000310823 0.00158944 0.00526372 0.0134063 0.0292918 0.057485 0.102354 0.166176 0.249133 0.35152 0.476181 0.628893 0.81583 1.03953 1.29531 1.569 1.83687 2.06819 2.22933 2.28332 2.17529 1.85151 1.45057 1.16311 0.951256 0.764944 0.596539 0.449981 0.328613 0.232884 0.462687
 1991 25 2.82524e-05 0.000320809 0.00164559 0.00547039 0.0139732 0.030499 0.0594253 0.104464 0.166976 0.246596 0.343841 0.462521 0.609918 0.794034 1.01928 1.28248 1.57016 1.85806 2.11343 2.29921 2.37341 2.27277 1.93246 1.50232 1.20047 0.984591 0.795566 0.623528 0.472617 0.34675 0.24683 0.494856
 1992 25 2.76367e-05 0.000314505 0.00161958 0.00541841 0.0139669 0.0308037 0.0605695 0.107062 0.171171 0.251337 0.346486 0.459009 0.595401 0.763667 0.969073 1.21024 1.4764 1.74646 1.99059 2.17312 2.25015 2.14935 1.79268 1.34833 1.0591 0.868851 0.70631 0.557434 0.425273 0.313812 0.224511 0.455374
 1993 25 2.75319e-05 0.00031313 0.00161113 0.00538521 0.0138772 0.0306526 0.0605394 0.107824 0.174174 0.258859 0.361345 0.483981 0.632517 0.813623 1.03092 1.28139 1.55292 1.82377 2.06438 2.24059 2.31191 2.21385 1.87809 1.45681 1.16831 0.964946 0.78586 0.620683 0.473759 0.349708 0.250267 0.509921
 1994 25 2.93081e-05 0.000332435 0.00170236 0.00564718 0.0143995 0.0314338 0.0614398 0.108641 0.174894 0.259994 0.364157 0.490548 0.645646 0.836617 1.06708 1.33324 1.6213 1.90712 2.15857 2.3395 2.4087 2.30259 1.95451 1.5177 1.2136 0.996996 0.80763 0.63515 0.483449 0.356429 0.255123 0.521532
 1995 25 2.76497e-05 0.000315156 0.00162734 0.00546678 0.0141683 0.0314327 0.0621608 0.110527 0.177998 0.263898 0.368247 0.494402 0.649395 0.841215 1.07444 1.34614 1.64298 1.94059 2.2057 2.40024 2.48054 2.38007 2.02879 1.58179 1.26818 1.04325 0.845479 0.664734 0.505534 0.372209 0.265938 0.539469
 1996 25 3.51533e-05 0.0003962 0.00200633 0.00653799 0.0162613 0.0345165 0.0657628 0.113963 0.180627 0.264929 0.366207 0.486871 0.633243 0.81301 1.03085 1.28441 1.56165 1.84016 2.08895 2.27151 2.34267 2.22621 1.83864 1.36299 1.05959 0.864893 0.701401 0.553007 0.421922 0.311642 0.223341 0.455958
 1997 25 3.58497e-05 0.000407085 0.00208745 0.00692911 0.0176264 0.0381365 0.0732094 0.125989 0.19603 0.280552 0.378037 0.491251 0.627437 0.795056 0.999085 1.2372 1.49755 1.75834 1.98984 2.15689 2.21419 2.08087 1.67026 1.18848 0.900901 0.728271 0.587933 0.461806 0.35083 0.257809 0.183705 0.370662
 1998 25 3.54991e-05 0.000403795 0.00207777 0.00694265 0.0178641 0.039311 0.0770921 0.135814 0.216188 0.315564 0.431494 0.565171 0.722088 0.909225 1.13065 1.38368 1.65627 1.92636 2.16376 2.33322 2.39176 2.26821 1.88952 1.43517 1.1359 0.929385 0.750145 0.586881 0.443352 0.323617 0.228875 0.453267
 1999 25 3.39313e-05 0.000386568 0.0019948 0.00669749 0.0173603 0.0385762 0.0765339 0.136619 0.220671 0.327228 0.454827 0.605385 0.784742 0.999419 1.25169 1.53555 1.83469 2.12276 2.36642 2.52921 2.56851 2.41297 1.98907 1.48939 1.16239 0.942166 0.756167 0.590032 0.445844 0.326393 0.232012 0.465853
 2000 25 3.02996e-05 0.00034624 0.00179626 0.00608258 0.0159557 0.035942 0.0722384 0.130346 0.212234 0.316433 0.441476 0.589826 0.768807 0.987061 1.24883 1.54915 1.87119 2.18627 2.45703 2.64155 2.68948 2.51502 2.03041 1.46685 1.11627 0.89467 0.713084 0.55264 0.414415 0.300815 0.211879 0.415483
 2001 25 3.25233e-05 0.0003688 0.00188824 0.00626633 0.0160102 0.0351142 0.0691493 0.123363 0.200162 0.298941 0.419035 0.563492 0.740205 0.958608 1.22408 1.533 1.86966 2.20569 2.50264 2.71593 2.79105 2.63685 2.16116 1.59786 1.24163 1.00846 0.810675 0.631635 0.474802 0.344525 0.241992 0.46826
 2002 25 3.06857e-05 0.00034968 0.00180488 0.00605916 0.0156873 0.0347517 0.0685862 0.121602 0.194992 0.287307 0.397879 0.530432 0.693802 0.898456 1.15095 1.44908 1.77869 2.11283 2.41395 2.63746 2.72759 2.5904 2.13045 1.58132 1.23711 1.01324 0.821826 0.646294 0.490531 0.359532 0.255172 0.5071
 2003 25 2.83775e-05 0.000323743 0.00167482 0.00564662 0.0147247 0.0329482 0.0657771 0.117872 0.190435 0.281325 0.388476 0.513949 0.665133 0.851616 1.07999 1.34932 1.64806 1.95293 2.2304 2.43929 2.52546 2.39391 1.94734 1.42063 1.10243 0.90397 0.736553 0.582465 0.444725 0.327992 0.234293 0.474137
 2004 25 2.54417e-05 0.000290647 0.0015073 0.00510229 0.0133832 0.0301601 0.0606595 0.109459 0.177882 0.263898 0.365297 0.483703 0.625749 0.799862 1.0112 1.2576 1.52731 1.79843 2.04067 2.21715 2.2775 2.12744 1.67232 1.16078 0.872121 0.706151 0.57268 0.451993 0.344847 0.254321 0.181762 0.369633
 2005 25 2.4561e-05 0.000279678 0.00144244 0.00484233 0.0125672 0.0280285 0.055957 0.100635 0.163575 0.243365 0.338519 0.4512 0.588295 0.758282 0.966308 1.21017 1.47793 1.74738 1.9879 2.16267 2.22274 2.0791 1.64605 1.16131 0.881268 0.712411 0.573894 0.449069 0.339331 0.247675 0.175117 0.34735
 2006 25 2.44729e-05 0.000278252 0.00143099 0.00477981 0.0123067 0.0271566 0.0535579 0.0951291 0.152846 0.225159 0.310816 0.412311 0.536753 0.692848 0.886247 1.11571 1.37067 1.63047 1.8659 2.04118 2.10833 1.98097 1.57737 1.12396 0.861011 0.700302 0.566549 0.444839 0.337132 0.246717 0.174828 0.346831
