#------------------------------------------------------------
SURVEY_DATA  #required keyword
 2011 25 0.668844 3.15589 5.35239 6.97795 7.73956 7.61824 7.03241 6.31657 5.61401 4.97131 4.3958 3.87754 3.40116 2.95376 2.52905 2.12736 1.75281 1.41022 1.10387 0.837366 0.613389 0.432778 0.293726 0.191748 0.120505 0.0730157 0.0427324 0.0242033 0.0132921 0.00709067 0.00368002 0.00360151
 2012 25 0.668844 3.15589 5.35239 6.97795 7.73956 7.61824 7.03241 6.31657 5.61401 4.97131 4.3958 3.87754 3.40116 2.95376 2.52905 2.12736 1.75281 1.41022 1.10387 0.837366 0.613389 0.432778 0.293726 0.191748 0.120505 0.0730157 0.0427324 0.0242033 0.0132921 0.00709067 0.00368002 0.00360151
 2013 25 0.668844 3.15589 5.35239 6.97795 7.73956 7.61824 7.03241 6.31657 5.61401 4.97131 4.3958 3.87754 3.40116 2.95376 2.52905 2.12736 1.75281 1.41022 1.10387 0.837366 0.613389 0.432778 0.293726 0.191748 0.120505 0.0730157 0.0427324 0.0242033 0.0132921 0.00709067 0.00368002 0.00360151
 2014 25 0.668844 3.15589 5.35239 6.97795 7.73956 7.61824 7.03241 6.31657 5.61401 4.97131 4.3958 3.87754 3.40116 2.95376 2.52905 2.12736 1.75281 1.41022 1.10387 0.837366 0.613389 0.432778 0.293726 0.191748 0.120505 0.0730157 0.0427324 0.0242033 0.0132921 0.00709067 0.00368002 0.00360151
#-------MALE, MATURE, NEW_SHELL
MALE  MATURE  NEW_SHELL
#year    ss      27.5 32.5 37.5 42.5 47.5 52.5 57.5 62.5 67.5 72.5 77.5 82.5 87.5 92.5 97.5 102.5 107.5 112.5 117.5 122.5 127.5 132.5 137.5 142.5 147.5 152.5 157.5 162.5 167.5 172.5 177.5 182.5
 1975 25 3.50139e-05 0.000426042 0.00213419 0.00615544 0.0122729 0.0198162 0.0288201 0.0399721 0.054356 0.0733634 0.0985891 0.131626 0.173801 0.225887 0.287796 0.358116 0.433437 0.50786 0.573375 0.621413 0.645076 0.641028 0.610248 0.557472 0.48974 0.414713 0.339285 0.268742 0.206484 0.154149 0.111978 0.234631
 1976 25 3.50139e-05 0.000426042 0.00213419 0.00615544 0.0122729 0.0198162 0.0288201 0.0399721 0.054356 0.0733634 0.0985891 0.131626 0.173801 0.225887 0.287796 0.358116 0.433437 0.50786 0.573375 0.621413 0.645076 0.641028 0.610248 0.557472 0.48974 0.414713 0.339285 0.268742 0.206484 0.154149 0.111978 0.234631
 1977 25 3.50139e-05 0.000426042 0.00213419 0.00615544 0.0122729 0.0198162 0.0288201 0.0399721 0.054356 0.0733634 0.0985891 0.131626 0.173801 0.225887 0.287796 0.358116 0.433437 0.50786 0.573375 0.621413 0.645076 0.641028 0.610248 0.557472 0.48974 0.414713 0.339285 0.268742 0.206484 0.154149 0.111978 0.234631
 1978 25 3.50139e-05 0.000426042 0.00213419 0.00615544 0.0122729 0.0198162 0.0288201 0.0399721 0.054356 0.0733634 0.0985891 0.131626 0.173801 0.225887 0.287796 0.358116 0.433437 0.50786 0.573375 0.621413 0.645076 0.641028 0.610248 0.557472 0.48974 0.414713 0.339285 0.268742 0.206484 0.154149 0.111978 0.234631
 1979 25 3.50139e-05 0.000426042 0.00213419 0.00615544 0.0122729 0.0198162 0.0288201 0.0399721 0.054356 0.0733634 0.0985891 0.131626 0.173801 0.225887 0.287796 0.358116 0.433437 0.50786 0.573375 0.621413 0.645076 0.641028 0.610248 0.557472 0.48974 0.414713 0.339285 0.268742 0.206484 0.154149 0.111978 0.234631
 1980 25 3.50139e-05 0.000426042 0.00213419 0.00615544 0.0122729 0.0198162 0.0288201 0.0399721 0.054356 0.0733634 0.0985891 0.131626 0.173801 0.225887 0.287796 0.358116 0.433437 0.50786 0.573375 0.621413 0.645076 0.641028 0.610248 0.557472 0.48974 0.414713 0.339285 0.268742 0.206484 0.154149 0.111978 0.234631
 1981 25 3.50139e-05 0.000426042 0.00213419 0.00615544 0.0122729 0.0198162 0.0288201 0.0399721 0.054356 0.0733634 0.0985891 0.131626 0.173801 0.225887 0.287796 0.358116 0.433437 0.50786 0.573375 0.621413 0.645076 0.641028 0.610248 0.557472 0.48974 0.414713 0.339285 0.268742 0.206484 0.154149 0.111978 0.234631
 1982 25 3.50139e-05 0.000426042 0.00213419 0.00615544 0.0122729 0.0198162 0.0288201 0.0399721 0.054356 0.0733634 0.0985891 0.131626 0.173801 0.225887 0.287796 0.358116 0.433437 0.50786 0.573375 0.621413 0.645076 0.641028 0.610248 0.557472 0.48974 0.414713 0.339285 0.268742 0.206484 0.154149 0.111978 0.234631
 1983 25 3.50139e-05 0.000426042 0.00213419 0.00615544 0.0122729 0.0198162 0.0288201 0.0399721 0.054356 0.0733634 0.0985891 0.131626 0.173801 0.225887 0.287796 0.358116 0.433437 0.50786 0.573375 0.621413 0.645076 0.641028 0.610248 0.557472 0.48974 0.414713 0.339285 0.268742 0.206484 0.154149 0.111978 0.234631
 1984 25 3.50139e-05 0.000426042 0.00213419 0.00615544 0.0122729 0.0198162 0.0288201 0.0399721 0.054356 0.0733634 0.0985891 0.131626 0.173801 0.225887 0.287796 0.358116 0.433437 0.50786 0.573375 0.621413 0.645076 0.641028 0.610248 0.557472 0.48974 0.414713 0.339285 0.268742 0.206484 0.154149 0.111978 0.234631
 1985 25 3.50139e-05 0.000426042 0.00213419 0.00615544 0.0122729 0.0198162 0.0288201 0.0399721 0.054356 0.0733634 0.0985891 0.131626 0.173801 0.225887 0.287796 0.358116 0.433437 0.50786 0.573375 0.621413 0.645076 0.641028 0.610248 0.557472 0.48974 0.414713 0.339285 0.268742 0.206484 0.154149 0.111978 0.234631
 1986 25 3.50139e-05 0.000426042 0.00213419 0.00615544 0.0122729 0.0198162 0.0288201 0.0399721 0.054356 0.0733634 0.0985891 0.131626 0.173801 0.225887 0.287796 0.358116 0.433437 0.50786 0.573375 0.621413 0.645076 0.641028 0.610248 0.557472 0.48974 0.414713 0.339285 0.268742 0.206484 0.154149 0.111978 0.234631
 1987 25 3.50139e-05 0.000426042 0.00213419 0.00615544 0.0122729 0.0198162 0.0288201 0.0399721 0.054356 0.0733634 0.0985891 0.131626 0.173801 0.225887 0.287796 0.358116 0.433437 0.50786 0.573375 0.621413 0.645076 0.641028 0.610248 0.557472 0.48974 0.414713 0.339285 0.268742 0.206484 0.154149 0.111978 0.234631
 1988 25 3.50139e-05 0.000426042 0.00213419 0.00615544 0.0122729 0.0198162 0.0288201 0.0399721 0.054356 0.0733634 0.0985891 0.131626 0.173801 0.225887 0.287796 0.358116 0.433437 0.50786 0.573375 0.621413 0.645076 0.641028 0.610248 0.557472 0.48974 0.414713 0.339285 0.268742 0.206484 0.154149 0.111978 0.234631
 1989 25 3.50139e-05 0.000426042 0.00213419 0.00615544 0.0122729 0.0198162 0.0288201 0.0399721 0.054356 0.0733634 0.0985891 0.131626 0.173801 0.225887 0.287796 0.358116 0.433437 0.50786 0.573375 0.621413 0.645076 0.641028 0.610248 0.557472 0.48974 0.414713 0.339285 0.268742 0.206484 0.154149 0.111978 0.234631
 1990 25 3.50139e-05 0.000426042 0.00213419 0.00615544 0.0122729 0.0198162 0.0288201 0.0399721 0.054356 0.0733634 0.0985891 0.131626 0.173801 0.225887 0.287796 0.358116 0.433437 0.50786 0.573375 0.621413 0.645076 0.641028 0.610248 0.557472 0.48974 0.414713 0.339285 0.268742 0.206484 0.154149 0.111978 0.234631
 1991 25 3.50139e-05 0.000426042 0.00213419 0.00615544 0.0122729 0.0198162 0.0288201 0.0399721 0.054356 0.0733634 0.0985891 0.131626 0.173801 0.225887 0.287796 0.358116 0.433437 0.50786 0.573375 0.621413 0.645076 0.641028 0.610248 0.557472 0.48974 0.414713 0.339285 0.268742 0.206484 0.154149 0.111978 0.234631
 1992 25 3.50139e-05 0.000426042 0.00213419 0.00615544 0.0122729 0.0198162 0.0288201 0.0399721 0.054356 0.0733634 0.0985891 0.131626 0.173801 0.225887 0.287796 0.358116 0.433437 0.50786 0.573375 0.621413 0.645076 0.641028 0.610248 0.557472 0.48974 0.414713 0.339285 0.268742 0.206484 0.154149 0.111978 0.234631
 1993 25 3.50139e-05 0.000426042 0.00213419 0.00615544 0.0122729 0.0198162 0.0288201 0.0399721 0.054356 0.0733634 0.0985891 0.131626 0.173801 0.225887 0.287796 0.358116 0.433437 0.50786 0.573375 0.621413 0.645076 0.641028 0.610248 0.557472 0.48974 0.414713 0.339285 0.268742 0.206484 0.154149 0.111978 0.234631
 1994 25 3.50139e-05 0.000426042 0.00213419 0.00615544 0.0122729 0.0198162 0.0288201 0.0399721 0.054356 0.0733634 0.0985891 0.131626 0.173801 0.225887 0.287796 0.358116 0.433437 0.50786 0.573375 0.621413 0.645076 0.641028 0.610248 0.557472 0.48974 0.414713 0.339285 0.268742 0.206484 0.154149 0.111978 0.234631
 1995 25 3.50139e-05 0.000426042 0.00213419 0.00615544 0.0122729 0.0198162 0.0288201 0.0399721 0.054356 0.0733634 0.0985891 0.131626 0.173801 0.225887 0.287796 0.358116 0.433437 0.50786 0.573375 0.621413 0.645076 0.641028 0.610248 0.557472 0.48974 0.414713 0.339285 0.268742 0.206484 0.154149 0.111978 0.234631
 1996 25 3.50139e-05 0.000426042 0.00213419 0.00615544 0.0122729 0.0198162 0.0288201 0.0399721 0.054356 0.0733634 0.0985891 0.131626 0.173801 0.225887 0.287796 0.358116 0.433437 0.50786 0.573375 0.621413 0.645076 0.641028 0.610248 0.557472 0.48974 0.414713 0.339285 0.268742 0.206484 0.154149 0.111978 0.234631
 1997 25 3.50139e-05 0.000426042 0.00213419 0.00615544 0.0122729 0.0198162 0.0288201 0.0399721 0.054356 0.0733634 0.0985891 0.131626 0.173801 0.225887 0.287796 0.358116 0.433437 0.50786 0.573375 0.621413 0.645076 0.641028 0.610248 0.557472 0.48974 0.414713 0.339285 0.268742 0.206484 0.154149 0.111978 0.234631
 1998 25 3.50139e-05 0.000426042 0.00213419 0.00615544 0.0122729 0.0198162 0.0288201 0.0399721 0.054356 0.0733634 0.0985891 0.131626 0.173801 0.225887 0.287796 0.358116 0.433437 0.50786 0.573375 0.621413 0.645076 0.641028 0.610248 0.557472 0.48974 0.414713 0.339285 0.268742 0.206484 0.154149 0.111978 0.234631
 1999 25 3.50139e-05 0.000426042 0.00213419 0.00615544 0.0122729 0.0198162 0.0288201 0.0399721 0.054356 0.0733634 0.0985891 0.131626 0.173801 0.225887 0.287796 0.358116 0.433437 0.50786 0.573375 0.621413 0.645076 0.641028 0.610248 0.557472 0.48974 0.414713 0.339285 0.268742 0.206484 0.154149 0.111978 0.234631
 2000 25 3.50139e-05 0.000426042 0.00213419 0.00615544 0.0122729 0.0198162 0.0288201 0.0399721 0.054356 0.0733634 0.0985891 0.131626 0.173801 0.225887 0.287796 0.358116 0.433437 0.50786 0.573375 0.621413 0.645076 0.641028 0.610248 0.557472 0.48974 0.414713 0.339285 0.268742 0.206484 0.154149 0.111978 0.234631
 2001 25 3.50139e-05 0.000426042 0.00213419 0.00615544 0.0122729 0.0198162 0.0288201 0.0399721 0.054356 0.0733634 0.0985891 0.131626 0.173801 0.225887 0.287796 0.358116 0.433437 0.50786 0.573375 0.621413 0.645076 0.641028 0.610248 0.557472 0.48974 0.414713 0.339285 0.268742 0.206484 0.154149 0.111978 0.234631
 2002 25 3.50139e-05 0.000426042 0.00213419 0.00615544 0.0122729 0.0198162 0.0288201 0.0399721 0.054356 0.0733634 0.0985891 0.131626 0.173801 0.225887 0.287796 0.358116 0.433437 0.50786 0.573375 0.621413 0.645076 0.641028 0.610248 0.557472 0.48974 0.414713 0.339285 0.268742 0.206484 0.154149 0.111978 0.234631
 2003 25 3.50139e-05 0.000426042 0.00213419 0.00615544 0.0122729 0.0198162 0.0288201 0.0399721 0.054356 0.0733634 0.0985891 0.131626 0.173801 0.225887 0.287796 0.358116 0.433437 0.50786 0.573375 0.621413 0.645076 0.641028 0.610248 0.557472 0.48974 0.414713 0.339285 0.268742 0.206484 0.154149 0.111978 0.234631
 2004 25 3.50139e-05 0.000426042 0.00213419 0.00615544 0.0122729 0.0198162 0.0288201 0.0399721 0.054356 0.0733634 0.0985891 0.131626 0.173801 0.225887 0.287796 0.358116 0.433437 0.50786 0.573375 0.621413 0.645076 0.641028 0.610248 0.557472 0.48974 0.414713 0.339285 0.268742 0.206484 0.154149 0.111978 0.234631
 2005 25 3.50139e-05 0.000426042 0.00213419 0.00615544 0.0122729 0.0198162 0.0288201 0.0399721 0.054356 0.0733634 0.0985891 0.131626 0.173801 0.225887 0.287796 0.358116 0.433437 0.50786 0.573375 0.621413 0.645076 0.641028 0.610248 0.557472 0.48974 0.414713 0.339285 0.268742 0.206484 0.154149 0.111978 0.234631
 2006 25 3.50139e-05 0.000426042 0.00213419 0.00615544 0.0122729 0.0198162 0.0288201 0.0399721 0.054356 0.0733634 0.0985891 0.131626 0.173801 0.225887 0.287796 0.358116 0.433437 0.50786 0.573375 0.621413 0.645076 0.641028 0.610248 0.557472 0.48974 0.414713 0.339285 0.268742 0.206484 0.154149 0.111978 0.234631
 2007 25 3.50139e-05 0.000426042 0.00213419 0.00615544 0.0122729 0.0198162 0.0288201 0.0399721 0.054356 0.0733634 0.0985891 0.131626 0.173801 0.225887 0.287796 0.358116 0.433437 0.50786 0.573375 0.621413 0.645076 0.641028 0.610248 0.557472 0.48974 0.414713 0.339285 0.268742 0.206484 0.154149 0.111978 0.234631
 2008 25 3.50139e-05 0.000426042 0.00213419 0.00615544 0.0122729 0.0198162 0.0288201 0.0399721 0.054356 0.0733634 0.0985891 0.131626 0.173801 0.225887 0.287796 0.358116 0.433437 0.50786 0.573375 0.621413 0.645076 0.641028 0.610248 0.557472 0.48974 0.414713 0.339285 0.268742 0.206484 0.154149 0.111978 0.234631
 2009 25 3.50139e-05 0.000426042 0.00213419 0.00615544 0.0122729 0.0198162 0.0288201 0.0399721 0.054356 0.0733634 0.0985891 0.131626 0.173801 0.225887 0.287796 0.358116 0.433437 0.50786 0.573375 0.621413 0.645076 0.641028 0.610248 0.557472 0.48974 0.414713 0.339285 0.268742 0.206484 0.154149 0.111978 0.234631
 2010 25 3.50139e-05 0.000426042 0.00213419 0.00615544 0.0122729 0.0198162 0.0288201 0.0399721 0.054356 0.0733634 0.0985891 0.131626 0.173801 0.225887 0.287796 0.358116 0.433437 0.50786 0.573375 0.621413 0.645076 0.641028 0.610248 0.557472 0.48974 0.414713 0.339285 0.268742 0.206484 0.154149 0.111978 0.234631
 2011 25 3.50139e-05 0.000426042 0.00213419 0.00615544 0.0122729 0.0198162 0.0288201 0.0399721 0.054356 0.0733634 0.0985891 0.131626 0.173801 0.225887 0.287796 0.358116 0.433437 0.50786 0.573375 0.621413 0.645076 0.641028 0.610248 0.557472 0.48974 0.414713 0.339285 0.268742 0.206484 0.154149 0.111978 0.234631
 2012 25 3.50139e-05 0.000426042 0.00213419 0.00615544 0.0122729 0.0198162 0.0288201 0.0399721 0.054356 0.0733634 0.0985891 0.131626 0.173801 0.225887 0.287796 0.358116 0.433437 0.50786 0.573375 0.621413 0.645076 0.641028 0.610248 0.557472 0.48974 0.414713 0.339285 0.268742 0.206484 0.154149 0.111978 0.234631
 2013 25 3.50139e-05 0.000426042 0.00213419 0.00615544 0.0122729 0.0198162 0.0288201 0.0399721 0.054356 0.0733634 0.0985891 0.131626 0.173801 0.225887 0.287796 0.358116 0.433437 0.50786 0.573375 0.621413 0.645076 0.641028 0.610248 0.557472 0.48974 0.414713 0.339285 0.268742 0.206484 0.154149 0.111978 0.234631
 2014 25 3.50139e-05 0.000426042 0.00213419 0.00615544 0.0122729 0.0198162 0.0288201 0.0399721 0.054356 0.0733634 0.0985891 0.131626 0.173801 0.225887 0.287796 0.358116 0.433437 0.50786 0.573375 0.621413 0.645076 0.641028 0.610248 0.557472 0.48974 0.414713 0.339285 0.268742 0.206484 0.154149 0.111978 0.234631
#-------MALE, MATURE, OLD_SHELL
MALE  MATURE  OLD_SHELL
#year    ss      27.5 32.5 37.5 42.5 47.5 52.5 57.5 62.5 67.5 72.5 77.5 82.5 87.5 92.5 97.5 102.5 107.5 112.5 117.5 122.5 127.5 132.5 137.5 142.5 147.5 152.5 157.5 162.5 167.5 172.5 177.5 182.5
 1975 25 0.000134701 0.00163891 0.00820874 0.0236697 0.0471704 0.0760861 0.110396 0.152145 0.20325 0.261772 0.318647 0.371861 0.442581 0.54715 0.684568 0.847318 1.02463 1.2012 1.35743 1.47266 1.53023 1.52184 1.44931 1.32321 1.15935 0.974715 0.78411 0.598598 0.426411 0.276459 0.160385 0.25234
 1976 25 0.000134844 0.00164067 0.00821775 0.0236966 0.0472265 0.0761813 0.110538 0.152335 0.20344 0.261771 0.318089 0.370566 0.440634 0.544484 0.680962 0.842519 1.01843 1.19348 1.34822 1.46216 1.5188 1.50995 1.43749 1.31197 1.14913 0.965825 0.776764 0.592925 0.42248 0.274216 0.159465 0.251553
 1977 25 0.000134958 0.00164207 0.00822491 0.0237179 0.0472711 0.0762569 0.110652 0.152485 0.20359 0.261771 0.317663 0.369612 0.439243 0.542607 0.678437 0.839164 1.01409 1.18809 1.34179 1.45483 1.51082 1.50165 1.42924 1.30413 1.142 0.959645 0.771685 0.589048 0.419855 0.272788 0.158927 0.251147
 1978 25 0.000135049 0.00164318 0.00823059 0.0237349 0.0473065 0.0763169 0.110742 0.152604 0.203708 0.26177 0.317338 0.368911 0.438248 0.541284 0.676669 0.836819 1.01106 1.18432 1.33731 1.44972 1.50525 1.49586 1.42349 1.29866 1.13704 0.955349 0.768173 0.586397 0.418104 0.271879 0.158612 0.250937
 1979 25 0.00013512 0.00164407 0.00823511 0.0237484 0.0473346 0.0763646 0.110813 0.152699 0.203801 0.26177 0.31709 0.368394 0.437537 0.540353 0.67543 0.835181 1.00895 1.18169 1.33417 1.44614 1.50135 1.49181 1.41947 1.29485 1.13358 0.952363 0.765745 0.584585 0.416934 0.2713 0.158427 0.250829
 1980 25 0.000135177 0.00164477 0.0082387 0.0237591 0.0473569 0.0764025 0.11087 0.152774 0.203875 0.26177 0.316902 0.368014 0.437029 0.539697 0.674563 0.834035 1.00747 1.17986 1.33198 1.44365 1.49864 1.48899 1.41666 1.29219 1.13117 0.950287 0.764066 0.583346 0.416154 0.270931 0.158319 0.250773
 1981 25 0.000135223 0.00164533 0.00824156 0.0237676 0.0473747 0.0764327 0.110915 0.152833 0.203933 0.26177 0.316758 0.367734 0.436665 0.539235 0.673956 0.833235 1.00644 1.17858 1.33045 1.44191 1.49674 1.48702 1.41471 1.29033 1.12949 0.948844 0.762905 0.582499 0.415633 0.270696 0.158256 0.250744
 1982 25 0.000135259 0.00164577 0.00824382 0.0237743 0.0473888 0.0764566 0.110951 0.15288 0.203979 0.26177 0.316648 0.367529 0.436405 0.538909 0.67353 0.832675 1.00572 1.17768 1.32939 1.44069 1.49542 1.48564 1.41334 1.28904 1.12832 0.947841 0.762102 0.58192 0.415285 0.270546 0.158219 0.250729
 1983 25 0.000135287 0.00164612 0.00824562 0.0237797 0.0474 0.0764756 0.110979 0.152918 0.204015 0.261769 0.316564 0.367377 0.43622 0.53868 0.673232 0.832284 1.00522 1.17706 1.32864 1.43984 1.49449 1.48468 1.41239 1.28813 1.1275 0.947144 0.761547 0.581524 0.415053 0.270451 0.158197 0.250721
 1984 25 0.00013531 0.0016464 0.00824705 0.0237839 0.0474089 0.0764907 0.111002 0.152947 0.204044 0.261769 0.316501 0.367265 0.436087 0.538519 0.673024 0.832011 1.00487 1.17662 1.32812 1.43925 1.49385 1.48401 1.41172 1.2875 1.12693 0.946659 0.761163 0.581254 0.414898 0.270391 0.158184 0.250717
 1985 25 0.000135328 0.00164662 0.00824819 0.0237873 0.047416 0.0765027 0.11102 0.152971 0.204067 0.261769 0.316452 0.367183 0.435992 0.538405 0.672878 0.83182 1.00462 1.17631 1.32776 1.43883 1.4934 1.48354 1.41126 1.28706 1.12654 0.946322 0.760898 0.581069 0.414794 0.270352 0.158177 0.250715
 1986 25 0.000135343 0.0016468 0.00824909 0.02379 0.0474216 0.0765122 0.111034 0.152989 0.204084 0.261769 0.316415 0.367123 0.435924 0.538325 0.672775 0.831686 1.00445 1.1761 1.3275 1.43855 1.49308 1.48321 1.41093 1.28676 1.12626 0.946088 0.760714 0.580942 0.414725 0.270327 0.158173 0.250714
 1987 25 0.000135354 0.00164694 0.00824981 0.0237922 0.047426 0.0765197 0.111045 0.153004 0.204099 0.261769 0.316387 0.367078 0.435876 0.538268 0.672704 0.831593 1.00433 1.17595 1.32733 1.43834 1.49286 1.48298 1.4107 1.28654 1.12607 0.945925 0.760587 0.580856 0.414679 0.270312 0.15817 0.250713
 1988 25 0.000135363 0.00164705 0.00825038 0.0237939 0.0474296 0.0765258 0.111054 0.153016 0.20411 0.261769 0.316365 0.367046 0.435841 0.538229 0.672654 0.831528 1.00425 1.17585 1.3272 1.4382 1.49271 1.48282 1.41055 1.28639 1.12594 0.945812 0.7605 0.580797 0.414648 0.270302 0.158168 0.250713
 1989 25 0.00013537 0.00164714 0.00825084 0.0237952 0.0474324 0.0765305 0.111061 0.153025 0.204118 0.261769 0.316349 0.367022 0.435816 0.538201 0.672618 0.831482 1.00419 1.17578 1.32712 1.4381 1.4926 1.48271 1.41044 1.28629 1.12584 0.945734 0.760439 0.580756 0.414628 0.270295 0.158168 0.250713
 1990 25 0.000135376 0.00164721 0.0082512 0.0237963 0.0474346 0.0765343 0.111067 0.153033 0.204125 0.261769 0.316336 0.367004 0.435798 0.538181 0.672594 0.83145 1.00415 1.17572 1.32706 1.43804 1.49253 1.48264 1.41036 1.28622 1.12578 0.945679 0.760397 0.580729 0.414614 0.270291 0.158167 0.250713
 1991 25 0.000135381 0.00164727 0.00825148 0.0237971 0.0474364 0.0765373 0.111071 0.153038 0.204131 0.261769 0.316327 0.366991 0.435786 0.538167 0.672577 0.831428 1.00412 1.17569 1.32701 1.43799 1.49247 1.48258 1.41031 1.28617 1.12573 0.945641 0.760368 0.58071 0.414605 0.270289 0.158167 0.250713
 1992 25 0.000135384 0.00164731 0.00825171 0.0237978 0.0474378 0.0765397 0.111075 0.153043 0.204135 0.261769 0.316319 0.366981 0.435777 0.538157 0.672565 0.831412 1.0041 1.17566 1.32698 1.43795 1.49244 1.48254 1.41027 1.28613 1.1257 0.945615 0.760348 0.580697 0.414599 0.270287 0.158167 0.250713
 1993 25 0.000135387 0.00164735 0.00825189 0.0237984 0.047439 0.0765416 0.111078 0.153047 0.204139 0.261769 0.316314 0.366974 0.43577 0.53815 0.672556 0.831402 1.00408 1.17565 1.32696 1.43793 1.49241 1.48252 1.41024 1.28611 1.12568 0.945596 0.760334 0.580688 0.414595 0.270286 0.158167 0.250713
 1994 25 0.000135389 0.00164738 0.00825203 0.0237988 0.0474399 0.0765431 0.11108 0.15305 0.204141 0.261769 0.31631 0.366969 0.435766 0.538146 0.67255 0.831394 1.00408 1.17564 1.32695 1.43791 1.4924 1.4825 1.41022 1.28609 1.12566 0.945583 0.760325 0.580682 0.414592 0.270285 0.158166 0.250713
 1995 25 0.000135391 0.0016474 0.00825215 0.0237991 0.0474406 0.0765443 0.111082 0.153052 0.204144 0.261769 0.316306 0.366965 0.435762 0.538142 0.672546 0.831389 1.00407 1.17563 1.32694 1.4379 1.49238 1.48249 1.41021 1.28608 1.12565 0.945575 0.760318 0.580678 0.41459 0.270285 0.158166 0.250713
 1996 25 0.000135393 0.00164742 0.00825224 0.0237994 0.0474411 0.0765453 0.111083 0.153054 0.204145 0.261769 0.316304 0.366962 0.43576 0.53814 0.672543 0.831385 1.00406 1.17562 1.32693 1.43789 1.49237 1.48248 1.4102 1.28607 1.12565 0.945568 0.760313 0.580675 0.414589 0.270285 0.158166 0.250713
 1997 25 0.000135394 0.00164743 0.00825231 0.0237996 0.0474416 0.076546 0.111084 0.153055 0.204147 0.261769 0.316302 0.36696 0.435758 0.538138 0.672541 0.831382 1.00406 1.17562 1.32693 1.43789 1.49237 1.48247 1.4102 1.28606 1.12564 0.945564 0.76031 0.580673 0.414588 0.270284 0.158166 0.250713
 1998 25 0.000135395 0.00164744 0.00825237 0.0237998 0.0474419 0.0765466 0.111085 0.153056 0.204148 0.261769 0.316301 0.366959 0.435757 0.538137 0.67254 0.831381 1.00406 1.17561 1.32692 1.43789 1.49236 1.48247 1.41019 1.28606 1.12564 0.945561 0.760308 0.580672 0.414587 0.270284 0.158166 0.250713
 1999 25 0.000135395 0.00164745 0.00825241 0.0237999 0.0474422 0.0765471 0.111086 0.153057 0.204148 0.261769 0.316299 0.366958 0.435756 0.538136 0.672539 0.831379 1.00406 1.17561 1.32692 1.43788 1.49236 1.48246 1.41019 1.28605 1.12563 0.945559 0.760307 0.580671 0.414587 0.270284 0.158166 0.250713
 2000 25 0.000135396 0.00164746 0.00825245 0.0238 0.0474424 0.0765475 0.111086 0.153058 0.204149 0.261769 0.316299 0.366957 0.435756 0.538135 0.672538 0.831378 1.00406 1.17561 1.32692 1.43788 1.49236 1.48246 1.41019 1.28605 1.12563 0.945558 0.760305 0.58067 0.414587 0.270284 0.158166 0.250713
 2001 25 0.000135396 0.00164746 0.00825248 0.0238001 0.0474426 0.0765478 0.111087 0.153059 0.20415 0.261769 0.316298 0.366956 0.435755 0.538135 0.672537 0.831378 1.00405 1.17561 1.32692 1.43788 1.49236 1.48246 1.41019 1.28605 1.12563 0.945557 0.760305 0.58067 0.414587 0.270284 0.158166 0.250713
 2002 25 0.000135397 0.00164747 0.0082525 0.0238002 0.0474428 0.076548 0.111087 0.153059 0.20415 0.261769 0.316298 0.366956 0.435755 0.538135 0.672537 0.831377 1.00405 1.17561 1.32692 1.43788 1.49236 1.48246 1.41018 1.28605 1.12563 0.945556 0.760304 0.58067 0.414587 0.270284 0.158166 0.250713
 2003 25 0.000135397 0.00164747 0.00825252 0.0238002 0.0474429 0.0765482 0.111088 0.153059 0.20415 0.261769 0.316297 0.366955 0.435755 0.538135 0.672537 0.831377 1.00405 1.17561 1.32692 1.43788 1.49236 1.48246 1.41018 1.28605 1.12563 0.945555 0.760304 0.58067 0.414586 0.270284 0.158166 0.250713
 2004 25 0.000135397 0.00164747 0.00825253 0.0238003 0.047443 0.0765484 0.111088 0.15306 0.204151 0.261769 0.316297 0.366955 0.435754 0.538134 0.672537 0.831377 1.00405 1.17561 1.32692 1.43788 1.49236 1.48246 1.41018 1.28605 1.12563 0.945555 0.760304 0.580669 0.414586 0.270284 0.158166 0.250713
 2005 25 0.000135397 0.00164748 0.00825254 0.0238003 0.047443 0.0765485 0.111088 0.15306 0.204151 0.261769 0.316297 0.366955 0.435754 0.538134 0.672537 0.831377 1.00405 1.17561 1.32692 1.43788 1.49235 1.48246 1.41018 1.28605 1.12563 0.945555 0.760304 0.580669 0.414586 0.270284 0.158166 0.250713
 2006 25 0.000135398 0.00164748 0.00825255 0.0238003 0.0474431 0.0765486 0.111088 0.15306 0.204151 0.261769 0.316297 0.366955 0.435754 0.538134 0.672537 0.831377 1.00405 1.17561 1.32692 1.43788 1.49235 1.48246 1.41018 1.28605 1.12563 0.945555 0.760303 0.580669 0.414586 0.270284 0.158166 0.250713
