#------------------------------------------------------------
SURVEY_DATA  #required keyword
 2011 25 0.0915184 0.410501 0.752457 1.24372 1.9933 2.98913 4.05828 4.88379 5.21199 5.03811 4.54614 3.93728 3.33913 2.8059 2.34785 1.95608 1.61681 1.31824 1.05325 0.819428 0.61747 0.448899 0.314094 0.211285 0.136619 0.0849467 0.050813 0.0292471 0.0161957 0.00862581 0.00441909 0.0040846
 2012 25 0.13846 0.594172 0.960797 1.3272 1.80763 2.45022 3.23913 4.04446 4.6623 4.94676 4.88214 4.54709 4.04806 3.47814 2.90354 2.36464 1.8822 1.46423 1.11163 0.821734 0.590016 0.410632 0.27662 0.180244 0.113593 0.0692599 0.0408683 0.0233407 0.0128997 0.00689702 0.00356763 0.00341233
 2013 25 0.10133 0.460924 0.858748 1.37775 2.01055 2.66074 3.24987 3.71611 4.01586 4.14311 4.12126 3.97905 3.73918 3.42024 3.04117 2.62348 2.1908 1.76694 1.37343 1.02703 0.737973 0.509307 0.337712 0.21537 0.132302 0.0784287 0.0449448 0.0249364 0.0134096 0.00699482 0.00354215 0.00329479
 2014 25 0.114028 0.499704 0.857278 1.28595 1.87066 2.59461 3.3483 3.94195 4.22443 4.19314 3.95655 3.63045 3.28454 2.94484 2.61352 2.28537 1.95709 1.63104 1.31541 1.02189 0.762203 0.54477 0.372853 0.244459 0.153712 0.0928389 0.0539511 0.0302121 0.0163231 0.00851708 0.00429643 0.00392132
#-------MALE, MATURE, NEW_SHELL
MALE  MATURE  NEW_SHELL
#year    ss      27.5 32.5 37.5 42.5 47.5 52.5 57.5 62.5 67.5 72.5 77.5 82.5 87.5 92.5 97.5 102.5 107.5 112.5 117.5 122.5 127.5 132.5 137.5 142.5 147.5 152.5 157.5 162.5 167.5 172.5 177.5 182.5
 1975 25 6.27754e-06 7.24461e-05 0.000381594 0.00131955 0.00354715 0.00816816 0.0166746 0.0304215 0.0501618 0.0763138 0.10962 0.151401 0.203254 0.266403 0.340872 0.424571 0.512593 0.597172 0.668678 0.717598 0.736915 0.723936 0.680841 0.613841 0.53142 0.442423 0.354615 0.273902 0.20409 0.146964 0.102564 0.195717
 1976 25 4.50022e-06 5.2174e-05 0.000277378 0.000976018 0.0027013 0.00648284 0.0139158 0.0267924 0.0465197 0.0740003 0.11007 0.15588 0.212839 0.282109 0.363786 0.455877 0.553445 0.648405 0.73043 0.788989 0.815917 0.80752 0.765381 0.695656 0.607293 0.509975 0.412467 0.321647 0.242126 0.176258 0.124408 0.243674
 1977 25 5.41879e-06 6.13517e-05 0.000313145 0.00103531 0.0026431 0.00585336 0.0118486 0.022185 0.0385126 0.0624556 0.0957619 0.140427 0.198514 0.271595 0.359865 0.461058 0.569564 0.676277 0.769635 0.83788 0.871856 0.867296 0.825696 0.753555 0.660461 0.556867 0.452305 0.354319 0.268039 0.19617 0.139263 0.27743
 1978 25 6.67214e-06 7.5398e-05 0.000383024 0.00125244 0.00312413 0.00664344 0.0126918 0.0222041 0.0360673 0.055379 0.0818111 0.117679 0.165649 0.228155 0.306499 0.399713 0.50348 0.609663 0.70703 0.783325 0.828147 0.835559 0.80539 0.74284 0.656756 0.557423 0.454686 0.356742 0.269519 0.196458 0.138605 0.271699
 1979 25 6.29853e-06 7.19045e-05 0.000371765 0.00124931 0.00323209 0.00713586 0.0140071 0.0247184 0.0396724 0.0591146 0.0837288 0.114898 0.154543 0.204683 0.266756 0.340688 0.423897 0.510687 0.592521 0.659456 0.702398 0.715371 0.696903 0.650068 0.581362 0.499011 0.411404 0.325967 0.248449 0.182517 0.129663 0.258028
 1980 25 4.19215e-06 4.87757e-05 0.000260592 0.000921399 0.00255325 0.00608553 0.0128459 0.0241256 0.040675 0.0627548 0.0906438 0.124973 0.166651 0.216522 0.274827 0.340553 0.410806 0.480531 0.542913 0.590563 0.617195 0.619166 0.596292 0.551677 0.490765 0.42007 0.346075 0.274477 0.209701 0.154595 0.110321 0.223285
 1981 25 4.18861e-06 4.77818e-05 0.000247217 0.000835795 0.00220312 0.00505946 0.0105702 0.0201958 0.035312 0.0570227 0.0863283 0.124318 0.172084 0.230318 0.298659 0.37496 0.454726 0.531129 0.595876 0.640878 0.660194 0.651509 0.616554 0.56042 0.490127 0.413085 0.335925 0.263845 0.200376 0.147396 0.105291 0.214968
 1982 25 5.14173e-06 5.81287e-05 0.000295652 0.000969719 0.00243581 0.00524835 0.0102332 0.0183781 0.0307061 0.048362 0.0728076 0.105843 0.149356 0.204824 0.272599 0.351053 0.435859 0.51984 0.593771 0.648181 0.675627 0.672579 0.640139 0.583432 0.510052 0.42828 0.345699 0.268392 0.200588 0.144582 0.100842 0.192838
 1983 25 7.15158e-06 8.04971e-05 0.000406013 0.00131173 0.0032122 0.00666643 0.0123798 0.0209967 0.03299 0.0489265 0.0698485 0.0973898 0.133582 0.180424 0.239187 0.309502 0.388439 0.470039 0.545777 0.606105 0.642702 0.650574 0.629187 0.582273 0.51655 0.440008 0.360379 0.284128 0.215926 0.158486 0.112676 0.224353
 1984 25 7.23476e-06 8.2335e-05 0.000423288 0.00140903 0.00359347 0.00778777 0.0149641 0.0258063 0.0404287 0.0587564 0.0811408 0.108569 0.142452 0.184217 0.234764 0.293779 0.359034 0.425993 0.488088 0.537827 0.568481 0.575755 0.55878 0.520111 0.464861 0.399414 0.330219 0.262919 0.20182 0.149638 0.107472 0.220078
 1985 25 8.84119e-06 9.99632e-05 0.000508408 0.00166629 0.00417284 0.00891588 0.0170741 0.0297131 0.0473729 0.0702052 0.0984663 0.132773 0.173965 0.222715 0.278993 0.341436 0.406832 0.470012 0.524418 0.563358 0.581581 0.576592 0.549186 0.503072 0.44383 0.377661 0.310339 0.246556 0.189617 0.141392 0.102449 0.216156
 1986 25 9.16192e-06 0.000104191 0.00053514 0.00178009 0.00454353 0.00989084 0.0191944 0.0336259 0.0537533 0.079854 0.112533 0.152893 0.202184 0.261195 0.329538 0.404929 0.482701 0.555908 0.616279 0.655943 0.669368 0.654771 0.614437 0.553909 0.480488 0.40166 0.323951 0.252323 0.190006 0.138568 0.0981292 0.196252
 1987 25 6.16034e-06 7.16107e-05 0.000381882 0.00134555 0.00370695 0.00876295 0.018314 0.0340302 0.0568008 0.0869194 0.124847 0.171614 0.228597 0.296873 0.376355 0.464816 0.557146 0.64529 0.719283 0.769308 0.788163 0.773153 0.726648 0.655197 0.567697 0.473405 0.380428 0.294915 0.220813 0.159969 0.112435 0.219062
 1988 25 5.27534e-06 6.06084e-05 0.000317473 0.00109401 0.00295706 0.00696626 0.0148407 0.0286699 0.050312 0.0811416 0.122371 0.175401 0.241745 0.322466 0.417238 0.523248 0.634336 0.74094 0.831286 0.893766 0.919787 0.905961 0.854806 0.773774 0.673168 0.563838 0.455374 0.355094 0.267722 0.195505 0.138609 0.27509
 1989 25 8.32334e-06 9.34064e-05 0.000468954 0.00150658 0.00367675 0.00767822 0.0146065 0.0259081 0.0432404 0.0684949 0.103957 0.152325 0.216405 0.29841 0.398885 0.515409 0.641507 0.766446 0.876477 0.957534 0.998615 0.994548 0.947042 0.863784 0.756126 0.63641 0.515826 0.403144 0.304238 0.22212 0.157302 0.311492
 1990 25 8.28637e-06 9.43515e-05 0.000485414 0.00161706 0.00412589 0.00894096 0.017184 0.0297244 0.0470106 0.0696606 0.0992231 0.138364 0.190483 0.258963 0.346068 0.451503 0.570992 0.695541 0.812119 0.906021 0.964312 0.979092 0.949291 0.880429 0.782693 0.668283 0.549004 0.434642 0.332162 0.245537 0.176019 0.358079
 1991 25 6.68261e-06 7.69014e-05 0.000403273 0.0013865 0.00370528 0.00849919 0.017328 0.0315976 0.0519667 0.0785245 0.111542 0.151968 0.201403 0.261692 0.334213 0.418859 0.512925 0.610366 0.702008 0.777008 0.825272 0.839975 0.819182 0.766044 0.687662 0.593251 0.492335 0.393394 0.303007 0.225406 0.162408 0.335161
 1992 25 7.20011e-06 8.18287e-05 0.000420286 0.00140193 0.00361358 0.00804095 0.0161792 0.0297191 0.0500423 0.0781066 0.114768 0.161023 0.217872 0.285882 0.364536 0.451491 0.542003 0.628869 0.703237 0.756259 0.781126 0.774712 0.73819 0.676481 0.596883 0.507496 0.415977 0.328775 0.250714 0.184757 0.131962 0.269123
 1993 25 8.19982e-06 9.294e-05 0.000474738 0.00156691 0.003965 0.00858778 0.0167261 0.0297513 0.0488471 0.0752238 0.110567 0.157153 0.217481 0.293502 0.385542 0.491086 0.60386 0.713817 0.808466 0.875472 0.905688 0.895461 0.847306 0.768833 0.670534 0.56338 0.456964 0.358483 0.27248 0.201052 0.144321 0.298004
 1994 25 7.16394e-06 8.2092e-05 0.000427271 0.00145141 0.00381407 0.00858412 0.0172045 0.0310121 0.0508324 0.0772936 0.111532 0.155515 0.211801 0.282886 0.370183 0.472726 0.585922 0.700991 0.805731 0.886787 0.932839 0.937497 0.900776 0.828672 0.731236 0.620061 0.506088 0.398179 0.302466 0.222274 0.158438 0.318494
 1995 25 1.47632e-05 0.000164606 0.000816477 0.00256752 0.00604988 0.0120207 0.0215205 0.0357299 0.0557498 0.0826571 0.117768 0.162776 0.219607 0.289968 0.374567 0.472061 0.578038 0.684568 0.780864 0.855198 0.897598 0.902329 0.869182 0.803194 0.713071 0.609084 0.501188 0.397733 0.304795 0.225962 0.162468 0.333744
 1996 25 1.08695e-05 0.000125496 0.000660622 0.00227493 0.00604181 0.0135742 0.0266452 0.0461376 0.0716145 0.102439 0.139154 0.183676 0.238536 0.305887 0.386507 0.478811 0.578047 0.676127 0.762521 0.826272 0.858581 0.854988 0.816303 0.748029 0.658709 0.557948 0.454831 0.356944 0.26986 0.196889 0.139075 0.275096
 1997 25 8.48361e-06 9.78862e-05 0.000516198 0.00179416 0.00488522 0.0115088 0.0242186 0.0455894 0.0770132 0.118421 0.169139 0.228757 0.297343 0.375077 0.461527 0.554676 0.650021 0.740238 0.815893 0.867297 0.886918 0.871425 0.822487 0.746139 0.651112 0.546906 0.442288 0.344405 0.258357 0.187006 0.131026 0.253622
 1998 25 6.48761e-06 7.49422e-05 0.000396013 0.0013814 0.00378575 0.00902109 0.0193551 0.0375583 0.0662349 0.107593 0.163772 0.237027 0.329297 0.441214 0.570804 0.712277 0.855462 0.986521 1.09018 1.15308 1.16706 1.13115 1.05147 0.939305 0.808203 0.671251 0.5392 0.419619 0.316869 0.232553 0.166171 0.338429
 1999 25 5.78092e-06 6.62597e-05 0.000345519 0.00118143 0.0031566 0.00733748 0.0154615 0.0297488 0.0525145 0.0861247 0.13337 0.197713 0.282994 0.39248 0.527306 0.68453 0.855469 1.02528 1.17469 1.28389 1.33744 1.32831 1.25936 1.14191 0.992299 0.827964 0.664379 0.51336 0.382511 0.2754 0.192167 0.366966
 2000 25 9.02647e-06 0.000101312 0.000508733 0.00163434 0.00398516 0.00829867 0.0156936 0.0275858 0.0455498 0.0714263 0.107608 0.157167 0.223645 0.310415 0.419561 0.550304 0.697363 0.850027 0.99283 1.10821 1.1805 1.1999 1.16466 1.08093 0.960666 0.818473 0.668932 0.524681 0.395272 0.286554 0.2006 0.38276
 2001 25 6.70371e-06 7.74022e-05 0.000407716 0.00140739 0.00376083 0.00855311 0.0171265 0.0305077 0.0491106 0.0733374 0.104458 0.144878 0.197784 0.266423 0.353088 0.457778 0.576818 0.702025 0.821153 0.919929 0.985245 1.00836 0.986872 0.924821 0.831153 0.71736 0.595245 0.475288 0.365623 0.271502 0.195196 0.400036
 2002 25 4.71748e-06 5.4754e-05 0.00029164 0.00102894 0.00285597 0.0068651 0.0147169 0.028183 0.0484572 0.0760266 0.111225 0.154783 0.207932 0.272084 0.348147 0.435533 0.531118 0.628594 0.718777 0.791119 0.836065 0.847426 0.823811 0.768684 0.68918 0.594323 0.493349 0.394483 0.30415 0.226539 0.163483 0.340515
 2003 25 4.13174e-06 4.74103e-05 0.000247795 0.000851008 0.0022907 0.00537993 0.0114674 0.022283 0.0395512 0.0647948 0.0994794 0.145146 0.203239 0.274599 0.358728 0.452961 0.551853 0.647199 0.729014 0.787453 0.81509 0.808692 0.769821 0.704115 0.619705 0.525433 0.42949 0.338612 0.25769 0.189612 0.135294 0.275648
 2004 25 4.91562e-06 5.56484e-05 0.000283821 0.000935906 0.00237342 0.0051893 0.0103124 0.0189203 0.03229 0.0518422 0.0793382 0.116943 0.166992 0.231431 0.310948 0.403908 0.5054 0.60697 0.697522 0.765473 0.801539 0.801087 0.765087 0.699438 0.613116 0.51603 0.417345 0.3245 0.242763 0.175074 0.122138 0.23411
 2005 25 6.88926e-06 7.75303e-05 0.000390955 0.00126285 0.00309344 0.00643071 0.011992 0.0204931 0.0325599 0.0489768 0.0710415 0.100676 0.140234 0.192053 0.257702 0.336954 0.426721 0.520463 0.608607 0.680231 0.725578 0.738502 0.717872 0.667475 0.594665 0.508442 0.417716 0.330099 0.251234 0.184527 0.131193 0.261097
 2006 25 1.07773e-05 0.000120881 0.000605719 0.00193458 0.00464995 0.00939901 0.0168894 0.0275824 0.041575 0.0589972 0.0804979 0.107347 0.14121 0.183768 0.236181 0.298357 0.368161 0.440927 0.509662 0.566181 0.60292 0.614792 0.600357 0.561933 0.504734 0.435517 0.361291 0.288347 0.221629 0.164371 0.117992 0.241326
 2007 25 5.57936e-06 6.59413e-05 0.000360589 0.00131105 0.00372026 0.00892867 0.0185409 0.033528 0.0536243 0.0779354 0.106028 0.138316 0.175738 0.2192 0.269017 0.324339 0.382651 0.439607 0.489441 0.526028 0.544315 0.541578 0.518028 0.476582 0.422005 0.359837 0.295498 0.233699 0.17808 0.13096 0.0932432 0.188413
 2008 25 4.14683e-06 4.80649e-05 0.000255927 0.00090657 0.00255053 0.00629511 0.0140046 0.0279441 0.0499102 0.0806813 0.120293 0.168587 0.22539 0.290243 0.361827 0.437308 0.511925 0.579126 0.63151 0.662404 0.667551 0.646238 0.6014 0.538742 0.465317 0.388106 0.313015 0.244392 0.184939 0.135854 0.0970848 0.198817
 2009 25 5.70843e-06 6.4341e-05 0.000325758 0.0010629 0.00266387 0.00578637 0.0115664 0.0216481 0.0380338 0.0629527 0.0988342 0.148204 0.213286 0.295244 0.393155 0.502959 0.616871 0.723784 0.810992 0.86695 0.884159 0.861037 0.802042 0.716142 0.614395 0.507587 0.404596 0.31167 0.232395 0.168048 0.11813 0.231156
 2010 25 1.02165e-05 0.000114211 0.000568923 0.00179964 0.00426664 0.00849697 0.0151254 0.0247958 0.0382398 0.0566857 0.0822305 0.117847 0.16704 0.233164 0.318341 0.421998 0.539453 0.661243 0.773966 0.862824 0.915215 0.923983 0.889034 0.816821 0.718147 0.605381 0.490084 0.381526 0.286044 0.20697 0.144969 0.27756
 2011 25 5.37509e-06 6.34247e-05 0.000345827 0.00125143 0.00352636 0.00838684 0.0172301 0.0307974 0.0487145 0.0702248 0.0953136 0.1251 0.161532 0.206853 0.262932 0.330389 0.407591 0.489887 0.569617 0.637252 0.683487 0.701544 0.688792 0.647111 0.582059 0.501369 0.413481 0.326369 0.246629 0.178757 0.124765 0.235947
 2012 25 4.78983e-06 5.49725e-05 0.000287719 0.000992363 0.00269543 0.00641284 0.013825 0.0269216 0.0471747 0.0750308 0.110191 0.152177 0.200609 0.255117 0.314987 0.378643 0.443153 0.504027 0.555583 0.591947 0.608393 0.602529 0.574839 0.528448 0.468286 0.400062 0.329413 0.261335 0.199792 0.147403 0.105272 0.213665
 2013 25 7.24715e-06 8.14195e-05 0.000409598 0.00132042 0.00323988 0.00681635 0.0130851 0.0234463 0.0395362 0.063176 0.0963683 0.141134 0.199081 0.270735 0.354742 0.447138 0.541057 0.627239 0.695537 0.737133 0.746717 0.723755 0.672365 0.599961 0.515328 0.426855 0.341419 0.263947 0.19743 0.143122 0.100827 0.200141
 2014 25 5.30361e-06 6.12896e-05 0.000323338 0.00111889 0.0030007 0.00685639 0.0138091 0.0247796 0.0402669 0.0608407 0.0878491 0.123613 0.171048 0.232928 0.310815 0.403764 0.507141 0.61219 0.706959 0.778693 0.81701 0.816616 0.778477 0.709088 0.618393 0.517295 0.415675 0.321237 0.239075 0.171702 0.119382 0.225361
#-------MALE, MATURE, OLD_SHELL
MALE  MATURE  OLD_SHELL
#year    ss      27.5 32.5 37.5 42.5 47.5 52.5 57.5 62.5 67.5 72.5 77.5 82.5 87.5 92.5 97.5 102.5 107.5 112.5 117.5 122.5 127.5 132.5 137.5 142.5 147.5 152.5 157.5 162.5 167.5 172.5 177.5 182.5
 1975 25 2.55595e-05 0.000290224 0.00148715 0.00493187 0.01255 0.0272646 0.0528337 0.0921891 0.14567 0.211395 0.287775 0.376095 0.480928 0.607736 0.759459 0.93385 1.12197 1.30803 1.4708 1.58544 1.61972 1.51587 1.2203 0.888972 0.687138 0.557836 0.449841 0.352821 0.267916 0.197047 0.140697 0.28653
 1976 25 2.5292e-05 0.000288079 0.00148408 0.00496271 0.0127699 0.0280744 0.0549555 0.0965903 0.153389 0.223476 0.305384 0.400652 0.514119 0.651383 0.815229 1.00281 1.20406 1.40163 1.57262 1.69085 1.72395 1.61626 1.31639 0.975304 0.758934 0.614601 0.492609 0.383466 0.288747 0.210438 0.148805 0.294995
 1977 25 2.36678e-05 0.000270277 0.00139891 0.0047147 0.0122744 0.0273849 0.0544667 0.0972446 0.156706 0.231354 0.319854 0.423764 0.547955 0.698092 0.87692 1.08123 1.30007 1.51464 1.70017 1.82865 1.86653 1.75838 1.4525 1.09667 0.862479 0.700912 0.562291 0.43773 0.329504 0.240006 0.16957 0.334324
 1978 25 2.31056e-05 0.000263393 0.00135938 0.00456305 0.0118266 0.0263054 0.0523243 0.0937527 0.152007 0.226086 0.31501 0.42061 0.54813 0.703661 0.890208 1.10443 1.33477 1.56133 1.7579 1.89476 1.93591 1.82072 1.4902 1.10434 0.857607 0.694868 0.557824 0.434974 0.32807 0.239459 0.169545 0.335844
 1979 25 2.36543e-05 0.000269075 0.0013834 0.00461456 0.0118508 0.0260682 0.0512711 0.0909401 0.146212 0.216042 0.299649 0.399292 0.520881 0.671366 0.854682 1.06834 1.30135 1.53392 1.73929 1.88631 1.93616 1.8223 1.47874 1.07796 0.829962 0.672312 0.540762 0.422323 0.318679 0.232448 0.164315 0.323959
 1980 25 2.37933e-05 0.000270811 0.00139353 0.00465291 0.0119554 0.0262693 0.0514746 0.0906966 0.144484 0.211141 0.289378 0.381205 0.492553 0.630689 0.800237 0.999873 1.22022 1.44326 1.64378 1.79136 1.84637 1.73887 1.39911 1.00592 0.771175 0.626856 0.506905 0.397877 0.301464 0.220565 0.156254 0.309334
 1981 25 2.22322e-05 0.000253857 0.00131364 0.00442519 0.0115098 0.0256358 0.0508544 0.0904566 0.145034 0.212759 0.292058 0.384501 0.495416 0.631414 0.796641 0.989698 1.20167 1.41557 1.60762 1.74909 1.80254 1.70196 1.38211 1.01134 0.786409 0.64367 0.522647 0.411643 0.312898 0.229635 0.163169 0.326011
 1982 25 2.09872e-05 0.000239557 0.00123916 0.004174 0.0108669 0.0242745 0.0484006 0.0866613 0.139883 0.206323 0.284203 0.374714 0.48277 0.614514 0.773535 0.9579 1.15846 1.35857 1.53552 1.66217 1.70237 1.58981 1.25937 0.887935 0.672813 0.544415 0.439781 0.345533 0.262473 0.192788 0.13727 0.276613
 1983 25 2.07571e-05 0.000236455 0.00121883 0.00408304 0.0105516 0.0233859 0.046337 0.082684 0.133444 0.19742 0.273522 0.363512 0.472607 0.607007 0.770178 0.959871 1.16638 1.37232 1.55412 1.68411 1.7266 1.61837 1.29895 0.937535 0.720615 0.583896 0.469763 0.366842 0.276639 0.201539 0.142243 0.280439
 1984 25 2.21709e-05 0.000251757 0.00129032 0.00428227 0.0109172 0.0238045 0.0463998 0.0816056 0.130169 0.1909 0.262959 0.348442 0.452891 0.582888 0.742441 0.929968 1.13639 1.34465 1.53114 1.66773 1.71846 1.62105 1.3162 0.96589 0.751343 0.612611 0.494816 0.387675 0.293279 0.214353 0.151772 0.300539
 1985 25 2.33617e-05 0.000265403 0.00136111 0.00451942 0.0115176 0.0250558 0.0485999 0.0848704 0.134294 0.195463 0.267537 0.352637 0.456187 0.584612 0.74195 0.926955 1.13115 1.33822 1.52523 1.66471 1.72209 1.63959 1.36236 1.03522 0.824908 0.680411 0.553465 0.436216 0.331918 0.244015 0.173793 0.349012
 1986 25 2.55824e-05 0.000290216 0.00148465 0.00491032 0.0124463 0.0269129 0.0519107 0.0902266 0.142188 0.206113 0.280773 0.367821 0.472144 0.599589 0.753659 0.932765 1.12846 1.32497 1.50049 1.62908 1.67797 1.59121 1.31413 0.987855 0.780219 0.641471 0.521818 0.41211 0.314728 0.232568 0.166692 0.341037
 1987 25 2.76015e-05 0.000313285 0.001604 0.00531101 0.0134772 0.0291571 0.0562058 0.0975323 0.153379 0.221904 0.301803 0.394725 0.505483 0.639639 0.800091 0.984346 1.18291 1.3791 1.55065 1.67185 1.71097 1.61392 1.32739 0.991788 0.776886 0.633796 0.512055 0.401932 0.305267 0.224455 0.160156 0.324936
 1988 25 2.68221e-05 0.000305755 0.00157731 0.00528553 0.0136378 0.0300672 0.0589945 0.103877 0.165249 0.241317 0.33077 0.435308 0.559808 0.709797 0.887878 1.09079 1.30767 1.51993 1.70318 1.83007 1.86857 1.76693 1.47493 1.1276 0.893107 0.728147 0.585468 0.456861 0.344857 0.251991 0.178682 0.356587
 1989 25 2.54991e-05 0.000291018 0.00150481 0.00506475 0.0131664 0.0293489 0.0583984 0.104486 0.169026 0.250902 0.349112 0.465454 0.604888 0.772992 0.972132 1.19822 1.43883 1.6731 1.87406 2.0119 2.05269 1.94302 1.6302 1.2532 0.993818 0.809596 0.650171 0.50682 0.382304 0.279266 0.198008 0.394202
 1990 25 2.68703e-05 0.00030538 0.00156768 0.00521788 0.0133673 0.0293597 0.0577969 0.102959 0.166905 0.249613 0.351322 0.474974 0.626524 0.812341 1.03515 1.29042 1.5641 1.83247 2.06475 2.22716 2.28254 2.17565 1.85214 1.45113 1.16404 0.952414 0.766077 0.59751 0.450742 0.329169 0.233266 0.463296
 1991 25 2.7929e-05 0.000317513 0.00163044 0.00542567 0.0138762 0.0303418 0.0592651 0.104473 0.167412 0.247664 0.345551 0.46462 0.611919 0.7953 1.01914 1.28037 1.56578 1.85143 2.10498 2.28966 2.36367 2.26364 1.92414 1.49525 1.19522 0.980888 0.793053 0.621906 0.471633 0.346194 0.246544 0.494777
 1992 25 2.74945e-05 0.000313259 0.00161476 0.00540583 0.013938 0.0307375 0.060427 0.106796 0.170765 0.250874 0.346186 0.459208 0.596472 0.765909 0.972583 1.21481 1.48151 1.75133 1.99439 2.17522 2.25024 2.14748 1.7889 1.34357 1.05451 0.864631 0.702578 0.554312 0.422808 0.311967 0.223194 0.452953
 1993 25 2.75642e-05 0.000313873 0.00161656 0.00540688 0.0139354 0.0307716 0.060729 0.108042 0.174294 0.258687 0.360685 0.482719 0.630688 0.811464 1.02888 1.28005 1.55292 1.82559 2.06822 2.2463 2.319 2.22151 1.88512 1.46279 1.17347 0.968993 0.788686 0.622431 0.474682 0.350071 0.250298 0.508887
 1994 25 2.84126e-05 0.000323162 0.001661 0.00553725 0.0142055 0.0312054 0.0613074 0.108763 0.17535 0.260708 0.364911 0.491032 0.645515 0.83554 1.0648 1.32962 1.61643 1.90133 2.15242 2.33367 2.40389 2.29923 1.95237 1.51679 1.21415 0.998483 0.809523 0.637083 0.485196 0.357879 0.256249 0.523959
 1995 25 2.82635e-05 0.000321919 0.00165856 0.00554878 0.0142988 0.0315413 0.062126 0.110272 0.177592 0.263553 0.368212 0.494849 0.650354 0.842554 1.07588 1.34725 1.64331 1.9397 2.20333 2.39636 2.47544 2.37418 2.02231 1.57543 1.26281 1.03891 0.842079 0.662196 0.503742 0.371018 0.265197 0.538757
 1996 25 3.41783e-05 0.000386398 0.001965 0.00643975 0.0161273 0.0344563 0.0659331 0.114414 0.181166 0.265187 0.365855 0.485804 0.631619 0.811192 1.02929 1.28351 1.56169 1.84116 2.09072 2.27371 2.34492 2.22805 1.83928 1.36259 1.05901 0.864158 0.700494 0.552021 0.420967 0.310797 0.222645 0.454227
 1997 25 3.57833e-05 0.000406537 0.00208446 0.00691398 0.0175676 0.0379813 0.0729409 0.125718 0.196005 0.281015 0.379035 0.49255 0.628582 0.795502 0.998366 1.23507 1.49406 1.75386 1.98496 2.15229 2.21048 2.07832 1.66833 1.18715 0.900586 0.728574 0.588461 0.462345 0.351277 0.258132 0.183912 0.370814
 1998 25 3.51698e-05 0.000400745 0.00206597 0.00691683 0.0178298 0.0392831 0.0770629 0.135702 0.215835 0.314847 0.430461 0.564093 0.721386 0.909314 1.13176 1.38571 1.65879 1.92872 2.16528 2.3334 2.3905 2.26563 1.88555 1.43052 1.13166 0.925797 0.747263 0.584706 0.441814 0.322595 0.228238 0.452532
 1999 25 3.30928e-05 0.000377837 0.00195506 0.0065867 0.0171436 0.0382563 0.076173 0.13631 0.220447 0.326978 0.454292 0.604243 0.782724 0.996415 1.24782 1.53121 1.83046 2.11927 2.36421 2.52854 2.56934 2.41481 1.99073 1.49048 1.1634 0.942951 0.756585 0.590109 0.445681 0.3261 0.231677 0.464611
 2000 25 3.08786e-05 0.000352687 0.00182636 0.00616265 0.0160849 0.0360474 0.0721726 0.129954 0.211444 0.315282 0.440051 0.588175 0.766879 0.984679 1.2457 1.54493 1.8656 2.17922 2.44871 2.63247 2.68035 2.50649 2.02242 1.45998 1.11129 0.891239 0.710802 0.551198 0.413556 0.300334 0.211624 0.415202
 2001 25 3.17006e-05 0.000360607 0.00185427 0.00618871 0.0159172 0.035119 0.069408 0.123915 0.200775 0.299145 0.418326 0.56152 0.736846 0.953935 1.21828 1.52631 1.86228 2.19778 2.49433 2.70736 2.78245 2.62839 2.15256 1.58976 1.23484 1.0028 0.806003 0.627905 0.471944 0.342426 0.240513 0.465571
 2002 25 3.05084e-05 0.000347906 0.00179622 0.00602923 0.0156061 0.0345848 0.0683543 0.121459 0.195208 0.288107 0.399255 0.532055 0.695063 0.898584 1.14917 1.44478 1.77157 2.10302 2.40198 2.62422 2.71414 2.5777 2.11886 1.57161 1.22971 1.00756 0.817453 0.642963 0.488042 0.357711 0.253867 0.504346
 2003 25 2.79827e-05 0.000319814 0.00165781 0.00560143 0.014638 0.0328094 0.0655634 0.117526 0.189885 0.280563 0.387647 0.513362 0.665178 0.852617 1.08204 1.35215 1.65105 1.9552 2.2311 2.4378 2.52168 2.38815 1.93999 1.41306 1.09569 0.898037 0.731459 0.578291 0.44147 0.325569 0.232562 0.470784
 2004 25 2.55094e-05 0.000291634 0.00151276 0.00511866 0.0134124 0.0301891 0.0606559 0.109366 0.177603 0.263285 0.36417 0.481897 0.623191 0.796638 1.00759 1.25408 1.52442 1.79669 2.04039 2.21838 2.27999 2.13057 1.67485 1.16259 0.873766 0.707377 0.57334 0.452154 0.344661 0.253945 0.181321 0.367924
 2005 25 2.41695e-05 0.000275841 0.00142663 0.00480555 0.0125188 0.0280145 0.05605 0.100875 0.163895 0.243577 0.338369 0.450427 0.586648 0.755526 0.962229 1.20463 1.47092 1.73913 1.97888 2.15355 2.21429 2.07188 1.6399 1.15665 0.878506 0.711034 0.573394 0.449078 0.339584 0.247998 0.175415 0.348005
 2006 25 2.46727e-05 0.000280671 0.00144325 0.00481621 0.0123796 0.0272697 0.0537185 0.0953723 0.153233 0.225736 0.311557 0.41309 0.537348 0.692954 0.885507 1.11376 1.36718 1.62528 1.85901 2.03287 2.09915 1.97155 1.56804 1.11565 0.854293 0.694908 0.56229 0.441595 0.334763 0.245058 0.173714 0.345097
